Time,MaxLyapunov
876.000000000131,0.00248633642257519
877.000000000131,0.00257649216521341
878.000000000131,0.0026016857166002
879.000000000131,0.00252898407580264
880.000000000132,0.000399676607930818
881.000000000132,0.000961471797061863
882.000000000132,0.000824491900702018
883.000000000132,0.000410773916414116
884.000000000132,0.00253942354170304
885.000000000133,0.00260421077220759
886.000000000133,0.00266671155747512
887.000000000133,0.00258145095801778
888.000000000133,0.00252732621712389
889.000000000134,0.00101689448072885
890.000000000134,0.000980186613507466
891.000000000134,0.000883550517873525
892.000000000134,0.00262149569824774
893.000000000134,0.00263936416806871
894.000000000135,0.00272129497161027
895.000000000135,0.00264079910287186
896.000000000135,0.00258973329265903
897.000000000135,0.000465666307204158
898.000000000136,0.000384718783397975
899.000000000136,0.000923115473869817
900.000000000136,0.00092849776158021
901.000000000136,0.00266465863262787
902.000000000137,0.00274767551918992
903.000000000137,0.00270399782018342
904.000000000137,0.0026414444063842
905.000000000137,0.00105290225788722
906.000000000137,0.000974129072327621
907.000000000138,0.000840738616155231
908.000000000138,0.000981291073866607
909.000000000138,0.002667365845423
910.000000000138,0.00275944758613008
911.000000000139,0.00276631450349473
912.000000000139,0.002684124165047
913.000000000139,0.000268389639557386
914.000000000139,0.000952096064262486
915.000000000139,0.00060387956524926
916.00000000014,0.000307550143010032
917.00000000014,0.00268669429912641
918.00000000014,0.00277204223861556
919.00000000014,0.00281337197808963
920.000000000141,0.00272375695362969
921.000000000141,0.00266865313374958
922.000000000141,0.000963954928525631
923.000000000141,0.000875084554011741
924.000000000142,0.000863806332587511
925.000000000142,0.0027362051471782
926.000000000142,0.00277560244416586
927.000000000142,0.00284006238633011
928.000000000142,0.00276491257882373
929.000000000143,0.00270332720076205
930.000000000143,0.000544611816393795
931.000000000143,0.000558726889033159
932.000000000143,0.000761349253771199
933.000000000144,0.00277454392866104
934.000000000144,0.00276422526345417
935.000000000144,0.00284549182264149
936.000000000144,0.00280311791441045
937.000000000144,0.00272507550828224
938.000000000145,0.000971201191838366
939.000000000145,0.000912443993177994
940.000000000145,0.000850571594839927
941.000000000145,0.000814948146543959
942.000000000146,0.00274283807325796
943.000000000146,0.00283749371646343
944.000000000146,0.00283120875526776
945.000000000146,0.00274134790649761
946.000000000147,0.000496411188856975
947.000000000147,0.000504453665881309
948.000000000147,0.000584559729025699
949.000000000147,0.000861979292334724
950.000000000147,0.0027290770103323
951.000000000148,0.00281959864743238
952.000000000148,0.00284346928146731
953.000000000148,0.00275782001289126
954.000000000148,0.00268623453095042
955.000000000149,0.000914733665095996
956.000000000149,0.000751112972588203
957.000000000149,0.000542503520567113
958.000000000149,0.00272493023797877
959.000000000149,0.00278915134620168
960.00000000015,0.00283995920375772
961.00000000015,0.00277108544770592
962.00000000015,0.00268280846959069
963.00000000015,0.000512640707748274
964.000000000151,0.000596106887849523
965.000000000151,0.000324544355453155
966.000000000151,0.00271657853037363
967.000000000151,0.00274820686387052
968.000000000152,0.00282148105394687
969.000000000152,0.00277537461046634
970.000000000152,0.00267865266041087
971.000000000152,0.000923186453865054
972.000000000152,0.000788434906731747
973.000000000153,0.000787227391009278
974.000000000153,0.000458704084026286
975.000000000153,0.0027031469049416
976.000000000153,0.00279237545848845
977.000000000154,0.0027699442058642
978.000000000154,0.00267507464569302
979.000000000154,0.000848499808876412
980.000000000154,0.00044675949279478
981.000000000155,0.000450921539848012
982.000000000155,0.000706395783850991
983.000000000155,0.00266062139130796
984.000000000155,0.00275562410947814
985.000000000155,0.00275595396418952
986.000000000156,0.00267019566753678
987.000000000156,0.00259484425346728
988.000000000156,0.000841792563581081
989.000000000156,0.000781350894988556
990.000000000157,0.000777892300622417
991.000000000157,0.0026231396226688
992.000000000157,0.00271220259658277
993.000000000157,0.00273424188245984
994.000000000157,0.00266052318815382
995.000000000158,0.00256872880547204
996.000000000158,0.000414633469748902
997.000000000158,0.000746588709352031
998.000000000158,0.000713958785101514
999.000000000159,0.00259069825393106
